Invoice,StockCode,Description,Quantity,InvoiceDate,Price,Customer ID,Country
509437,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,2010-05-23 15:21:00,1.45,12409.0,Switzerland
509437,10002,INFLATABLE POLITICAL GLOBE ,96,2010-05-23 15:21:00,0.85,12409.0,Switzerland
509437,22367,CHILDS APRON SPACEBOY DESIGN,24,2010-05-23 15:21:00,1.95,12409.0,Switzerland
509437,21788,KIDS RAIN MAC BLUE,48,2010-05-23 15:21:00,0.85,12409.0,Switzerland
509437,21789,KIDS RAIN MAC PINK,48,2010-05-23 15:21:00,0.85,12409.0,Switzerland
509437,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",24,2010-05-23 15:21:00,1.65,12409.0,Switzerland
509437,20719,WOODLAND CHARLOTTE BAG,30,2010-05-23 15:21:00,0.85,12409.0,Switzerland
509437,21578,WOODLAND DESIGN  COTTON TOTE BAG,30,2010-05-23 15:21:00,2.25,12409.0,Switzerland
509437,21121,SET/10 RED SPOTTY PARTY CANDLES,96,2010-05-23 15:21:00,1.25,12409.0,Switzerland
509437,21124,SET/10 BLUE SPOTTY PARTY CANDLES,96,2010-05-23 15:21:00,1.25,12409.0,Switzerland
509437,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,24,2010-05-23 15:21:00,1.65,12409.0,Switzerland
509437,40016,CHINESE DRAGON PAPER LANTERNS,240,2010-05-23 15:21:00,0.42,12409.0,Switzerland
509437,84692,BOX OF 24 COCKTAIL PARASOLS,100,2010-05-23 15:21:00,0.42,12409.0,Switzerland
509437,40018F,CHERRY DESIGN PAPERLANTERNS,80,2010-05-23 15:21:00,1.69,12409.0,Switzerland
509437,21474,SWEETHEART CREAM STEEL FOLDIN BENCH,4,2010-05-23 15:21:00,19.95,12409.0,Switzerland
509437,21476,STEEL SWEETHEART ROUND TABLE CREAM,6,2010-05-23 15:21:00,14.95,12409.0,Switzerland
509437,21473,SWEETHEART CREAM STEEL TABLE RECT,4,2010-05-23 15:21:00,19.95,12409.0,Switzerland
509437,21127,COLOURFUL FISHING GNOME,12,2010-05-23 15:21:00,5.95,12409.0,Switzerland
509437,15058A,BLUE WHITE SPOTS GARDEN PARASOL,10,2010-05-23 15:21:00,3.95,12409.0,Switzerland
509437,15058B,PINK WHITE SPOTS GARDEN PARASOL,10,2010-05-23 15:21:00,3.95,12409.0,Switzerland
509437,22437,SET OF 9 BLACK SKULL BALLOONS,60,2010-05-23 15:21:00,0.85,12409.0,Switzerland
509437,22613,PACK OF 20 SPACEBOY NAPKINS,96,2010-05-23 15:21:00,0.64,12409.0,Switzerland
509437,21481,FAWN BLUE HOT WATER BOTTLE,36,2010-05-23 15:21:00,2.55,12409.0,Switzerland
509437,21482,MUSHROOM BLUE HOT WATER BOTTLE,36,2010-05-23 15:21:00,2.55,12409.0,Switzerland
509437,21110,LARGE CAKE TOWEL PINK SPOTS,24,2010-05-23 15:21:00,5.95,12409.0,Switzerland
509437,82011B,BATHROOM SCALES RUBBER DUCKS,10,2010-05-23 15:21:00,2.95,12409.0,Switzerland
509437,21619,4 VANILLA BOTANICAL CANDLES,6,2010-05-23 15:21:00,3.75,12409.0,Switzerland
509437,85067,CREAM SWEETHEART WALL CABINET,6,2010-05-23 15:21:00,16.95,12409.0,Switzerland
509437,20685,DOOR MAT RED SPOT,20,2010-05-23 15:21:00,6.35,12409.0,Switzerland
509437,48184,DOOR MAT ENGLISH ROSE ,20,2010-05-23 15:21:00,6.35,12409.0,Switzerland
509437,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,48,2010-05-23 15:21:00,2.55,12409.0,Switzerland
509437,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2010-05-23 15:21:00,2.95,12409.0,Switzerland
509437,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,24,2010-05-23 15:21:00,1.69,12409.0,Switzerland
509437,22214,CANDLE PLATE LACE WHITE,18,2010-05-23 15:21:00,2.55,12409.0,Switzerland
509437,84988,SET OF 72 PINK HEART PAPER DOILIES,60,2010-05-23 15:21:00,1.45,12409.0,Switzerland
509437,84968E,S/16 VINTAGE BLACK CUTLERY,12,2010-05-23 15:21:00,12.75,12409.0,Switzerland
509437,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,2010-05-23 15:21:00,1.25,12409.0,Switzerland
509437,21284,RETRO SPOT CANDLE  SMALL,48,2010-05-23 15:21:00,1.45,12409.0,Switzerland
509437,21285,RETRO SPOT CANDLE  MEDIUM,48,2010-05-23 15:21:00,1.85,12409.0,Switzerland
509437,21286,RETRO SPOT CANDLE  LARGE,36,2010-05-23 15:21:00,2.1,12409.0,Switzerland
509437,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,96,2010-05-23 15:21:00,1.06,12409.0,Switzerland
509437,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,2010-05-23 15:21:00,0.64,12409.0,Switzerland
509437,21077,SET/20 WOODLAND PAPER NAPKINS ,96,2010-05-23 15:21:00,0.64,12409.0,Switzerland
509437,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,36,2010-05-23 15:21:00,0.65,12409.0,Switzerland
509437,21787,RAIN PONCHO WITH RED SPOTS,144,2010-05-23 15:21:00,0.65,12409.0,Switzerland
509437,21429,RED GINGHAM ROSE JEWELLERY BOX,16,2010-05-23 15:21:00,1.65,12409.0,Switzerland
509437,21706,"FOLDING UMBRELLA , RED/WHITE SPOT",20,2010-05-23 15:21:00,4.95,12409.0,Switzerland
509437,21711,FOLDING UMBRELLA  WHITE/RED  SPOT,20,2010-05-23 15:21:00,4.95,12409.0,Switzerland
509437,21707,"FOLDING UMBRELLA , BLACK/BLUE  SPOT",20,2010-05-23 15:21:00,4.95,12409.0,Switzerland
509437,21708,FOLDING UMBRELLA  CREAM/MULTI  SPOT,20,2010-05-23 15:21:00,4.95,12409.0,Switzerland
509437,21710,FOLDING UMBRELLA  PINK/WHITE  SPOT,20,2010-05-23 15:21:00,4.95,12409.0,Switzerland
509437,20717,STRAWBERRY SHOPPER BAG,10,2010-05-23 15:21:00,1.25,12409.0,Switzerland
509437,20723,STRAWBERRY CHARLOTTE BAG,100,2010-05-23 15:21:00,0.72,12409.0,Switzerland
509437,21981,PACK OF 12 WOODLAND TISSUES ,144,2010-05-23 15:21:00,0.29,12409.0,Switzerland
509437,22039,BOTANICAL LILY GIFT WRAP,50,2010-05-23 15:21:00,0.42,12409.0,Switzerland
509437,22029,SPACEBOY BIRTHDAY CARD,72,2010-05-23 15:21:00,0.36,12409.0,Switzerland
509437,22418,10 COLOUR SPACEBOY PEN,48,2010-05-23 15:21:00,0.85,12409.0,Switzerland
509437,82581,TOILET METAL SIGN,120,2010-05-23 15:21:00,0.55,12409.0,Switzerland
509437,21164,HOME SWEET HOME METAL SIGN ,72,2010-05-23 15:21:00,2.55,12409.0,Switzerland
509437,22413,METAL SIGN TAKE IT OR LEAVE IT ,48,2010-05-23 15:21:00,2.55,12409.0,Switzerland
509437,22558,CLOTHES PEGS RETROSPOT PACK 24 ,96,2010-05-23 15:21:00,1.06,12409.0,Switzerland
509437,47566,PARTY BUNTING,50,2010-05-23 15:21:00,3.75,12409.0,Switzerland
509437,84510A,SET OF 4 ENGLISH ROSE COASTERS,30,2010-05-23 15:21:00,1.25,12409.0,Switzerland
509437,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,96,2010-05-23 15:21:00,0.64,12409.0,Switzerland
509437,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,2010-05-23 15:21:00,2.55,12409.0,Switzerland
509437,22327,ROUND SNACK BOXES SET OF 4 SKULLS,48,2010-05-23 15:21:00,2.55,12409.0,Switzerland
509437,22329,ROUND CONTAINER SET OF 5 RETROSPOT,48,2010-05-23 15:21:00,1.45,12409.0,Switzerland
509437,20676,RED SPOTTY BOWL,72,2010-05-23 15:21:00,1.06,12409.0,Switzerland
509437,21212,PACK OF 72 RETRO SPOT CAKE CASES,48,2010-05-23 15:21:00,0.55,12409.0,Switzerland
509437,21976,PACK OF 60 MUSHROOM CAKE CASES,48,2010-05-23 15:21:00,0.55,12409.0,Switzerland
509437,22417,PACK OF 60 SPACEBOY CAKE CASES,72,2010-05-23 15:21:00,0.55,12409.0,Switzerland
509437,21973,SET OF 36 MUSHROOM PAPER DOILIES,72,2010-05-23 15:21:00,1.45,12409.0,Switzerland
509437,22427,ENAMEL FLOWER JUG CREAM,12,2010-05-23 15:21:00,5.45,12409.0,Switzerland
509437,22637,PIGGY BANK RETROSPOT ,48,2010-05-23 15:21:00,2.1,12409.0,Switzerland
509437,22634,CHILDS BREAKFAST SET SPACEBOY ,8,2010-05-23 15:21:00,8.5,12409.0,Switzerland
509437,22627,MINT KITCHEN SCALES,12,2010-05-23 15:21:00,7.65,12409.0,Switzerland
509437,21589,SWALLOW GIANT TUBE MATCHES,48,2010-05-23 15:21:00,2.1,12409.0,Switzerland
509437,21592,RETRO SPOT  CIGAR BOX MATCHES ,144,2010-05-23 15:21:00,1.06,12409.0,Switzerland
509644,POST,POSTAGE,2,2010-05-25 11:28:00,40.0,12422.0,Switzerland
509980,22379,RECYCLING BAG RETROSPOT ,5,2010-05-26 14:07:00,2.1,12378.0,Switzerland
509980,22390,PAPERWEIGHT CHILDHOOD MEMORIES,6,2010-05-26 14:07:00,2.55,12378.0,Switzerland
509980,22505,MEMO BOARD COTTAGE DESIGN,4,2010-05-26 14:07:00,4.95,12378.0,Switzerland
509980,22180,RETRO SPOT LAMP,1,2010-05-26 14:07:00,9.95,12378.0,Switzerland
509980,21711,FOLDING UMBRELLA  WHITE/RED  SPOT,4,2010-05-26 14:07:00,4.95,12378.0,Switzerland
509980,21707,"FOLDING UMBRELLA , BLACK/BLUE  SPOT",8,2010-05-26 14:07:00,4.95,12378.0,Switzerland
509980,21709,FOLDING UMBRELLA  CHOC/WHITE  SPOT,8,2010-05-26 14:07:00,4.95,12378.0,Switzerland
509980,21710,FOLDING UMBRELLA  PINK/WHITE  SPOT,4,2010-05-26 14:07:00,4.95,12378.0,Switzerland
509980,21592,RETRO SPOT  CIGAR BOX MATCHES ,24,2010-05-26 14:07:00,1.25,12378.0,Switzerland
509980,21246,RED SPOTTY BIG BOWL,6,2010-05-26 14:07:00,4.95,12378.0,Switzerland
509980,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2010-05-26 14:07:00,3.75,12378.0,Switzerland
509980,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2010-05-26 14:07:00,3.75,12378.0,Switzerland
509980,20785,FUSCHIA RETRO BAR STOOL,1,2010-05-26 14:07:00,39.95,12378.0,Switzerland
509980,21218,RED SPOTTY BISCUIT TIN,6,2010-05-26 14:07:00,3.75,12378.0,Switzerland
509980,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2010-05-26 14:07:00,0.65,12378.0,Switzerland
509980,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2010-05-26 14:07:00,39.95,12378.0,Switzerland
509980,22437,SET OF 9 BLACK SKULL BALLOONS,20,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,22553,PLASTERS IN TIN SKULLS,12,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,21987,PACK OF 6 SKULL PAPER CUPS,12,2010-05-26 14:07:00,0.65,12378.0,Switzerland
509980,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2010-05-26 14:07:00,2.55,12378.0,Switzerland
509980,21207,SKULL AND CROSSBONES  GARLAND ,12,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,48138,DOOR MAT UNION FLAG,2,2010-05-26 14:07:00,7.49,12378.0,Switzerland
509980,21955,DOOR MAT UNION JACK GUNS AND ROSES,2,2010-05-26 14:07:00,7.49,12378.0,Switzerland
509980,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,22331,WOODLAND PARTY BAG + STICKER SET,8,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2010-05-26 14:07:00,2.95,12378.0,Switzerland
509980,21680,WOODLAND  STICKERS,12,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,21077,SET/20 WOODLAND PAPER NAPKINS ,24,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,84969,ASSORTED COLOUR SET 6 TEASPOONS,6,2010-05-26 14:07:00,4.25,12378.0,Switzerland
509980,21269,ANTIQUE CREAM CUTLERY SHELF ,2,2010-05-26 14:07:00,8.5,12378.0,Switzerland
509980,85068,CREAM SWEETHEART SHELF + HOOKS,2,2010-05-26 14:07:00,7.95,12378.0,Switzerland
509980,21763,VINTAGE WOODEN BAR STOOL,1,2010-05-26 14:07:00,29.95,12378.0,Switzerland
509980,20985,HEART CALCULATOR,12,2010-05-26 14:07:00,1.25,12378.0,Switzerland
509980,48194,DOOR MAT HEARTS,2,2010-05-26 14:07:00,7.49,12378.0,Switzerland
509980,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,6,2010-05-26 14:07:00,2.95,12378.0,Switzerland
509980,22301,COFFEE MUG CAT + BIRD DESIGN,6,2010-05-26 14:07:00,2.55,12378.0,Switzerland
509980,21100,CHARLIE AND LOLA CHARLOTTE BAG,10,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",12,2010-05-26 14:07:00,1.95,12378.0,Switzerland
509980,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,22551,PLASTERS IN TIN SPACEBOY,12,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,22544,MINI JIGSAW SPACEBOY,48,2010-05-26 14:07:00,0.42,12378.0,Switzerland
509980,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2010-05-26 14:07:00,0.55,12378.0,Switzerland
509980,22382,LUNCH BAG SPACEBOY DESIGN ,10,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,22367,CHILDS APRON SPACEBOY DESIGN,8,2010-05-26 14:07:00,1.95,12378.0,Switzerland
509980,22029,SPACEBOY BIRTHDAY CARD,12,2010-05-26 14:07:00,0.42,12378.0,Switzerland
509980,22617,BAKING SET SPACEBOY DESIGN,3,2010-05-26 14:07:00,4.95,12378.0,Switzerland
509980,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2010-05-26 14:07:00,9.95,12378.0,Switzerland
509980,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2010-05-26 14:07:00,8.5,12378.0,Switzerland
509980,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2010-05-26 14:07:00,1.45,12378.0,Switzerland
509980,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2010-05-26 14:07:00,1.45,12378.0,Switzerland
509980,22625,RED KITCHEN SCALES,2,2010-05-26 14:07:00,8.5,12378.0,Switzerland
509980,22613,PACK OF 20 SPACEBOY NAPKINS,12,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,22616,PACK OF 12 LONDON TISSUES ,48,2010-05-26 14:07:00,0.29,12378.0,Switzerland
509980,22561,WOODEN SCHOOL COLOURING SET,12,2010-05-26 14:07:00,1.65,12378.0,Switzerland
509980,22623,BOX OF VINTAGE JIGSAW BLOCKS ,6,2010-05-26 14:07:00,4.95,12378.0,Switzerland
509980,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2010-05-26 14:07:00,0.42,12378.0,Switzerland
509980,22492,MINI PAINT SET VINTAGE ,36,2010-05-26 14:07:00,0.65,12378.0,Switzerland
509980,40018F,CHERRY DESIGN PAPERLANTERNS,10,2010-05-26 14:07:00,1.95,12378.0,Switzerland
509980,47559B,TEA TIME OVEN GLOVE,10,2010-05-26 14:07:00,1.25,12378.0,Switzerland
509980,47570B,TEA TIME TABLE CLOTH,2,2010-05-26 14:07:00,10.65,12378.0,Switzerland
509980,47591D,PINK FAIRY CAKE CHILD'S APRON,8,2010-05-26 14:07:00,1.95,12378.0,Switzerland
509980,82613D,METAL SIGN CUPCAKE SINGLE HOOK,8,2010-05-26 14:07:00,1.25,12378.0,Switzerland
509980,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",8,2010-05-26 14:07:00,1.25,12378.0,Switzerland
509980,20682,RED SPOTTY CHILDS UMBRELLA,6,2010-05-26 14:07:00,3.25,12378.0,Switzerland
509980,20685,DOOR MAT RED SPOT,2,2010-05-26 14:07:00,7.49,12378.0,Switzerland
509980,20750,RED/WHITE DOT MINI CASES,2,2010-05-26 14:07:00,7.95,12378.0,Switzerland
509980,20979,36 PENCILS TUBE RED SPOTTY,16,2010-05-26 14:07:00,1.25,12378.0,Switzerland
509980,21154,RED SPOTTY OVEN GLOVE ,10,2010-05-26 14:07:00,1.25,12378.0,Switzerland
509980,21217,RED SPOTTY ROUND CAKE TINS,1,2010-05-26 14:07:00,9.95,12378.0,Switzerland
509980,21241,GREEN SPOTTY CUP,8,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,21239,PINK  SPOTTY CUP,8,2010-05-26 14:07:00,0.85,12378.0,Switzerland
509980,21242,RED SPOTTY PLATE ,8,2010-05-26 14:07:00,1.69,12378.0,Switzerland
509980,21243,PINK  SPOTTY PLATE ,8,2010-05-26 14:07:00,1.69,12378.0,Switzerland
509980,21244,BLUE  SPOTTY PLATE ,8,2010-05-26 14:07:00,1.69,12378.0,Switzerland
509980,21245,GREEN  SPOTTY PLATE ,8,2010-05-26 14:07:00,1.69,12378.0,Switzerland
509980,22618,COOKING SET RETROSPOT,2,2010-05-26 14:07:00,9.95,12378.0,Switzerland
511479,21426,WOODLAND STORAGE BOX SMALL,48,2010-06-08 13:40:00,1.85,12409.0,Switzerland
511479,21424,WOODLAND STORAGE BOX LARGE ,48,2010-06-08 13:40:00,2.55,12409.0,Switzerland
513762,15058A,BLUE WHITE SPOTS GARDEN PARASOL,2,2010-06-28 12:58:00,7.95,12451.0,Switzerland
513762,16161U,"WRAP,SUKI AND FRIENDS",25,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,16236,KITTY PENCIL ERASERS,28,2010-06-28 12:58:00,0.21,12451.0,Switzerland
513762,16237,SLEEPING CAT ERASERS,60,2010-06-28 12:58:00,0.21,12451.0,Switzerland
513762,20661,BLUE SPOTTY PURSE ,6,2010-06-28 12:58:00,2.95,12451.0,Switzerland
513762,20665,RED SPOTTY PURSE ,6,2010-06-28 12:58:00,2.95,12451.0,Switzerland
513762,20682,RED SPOTTY CHILDS UMBRELLA,12,2010-06-28 12:58:00,3.25,12451.0,Switzerland
513762,20685,DOOR MAT RED SPOT,2,2010-06-28 12:58:00,7.49,12451.0,Switzerland
513762,20717,STRAWBERRY SHOPPER BAG,10,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,20718,RED SPOTTY SHOPPER BAG,10,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,20723,STRAWBERRY CHARLOTTE BAG,10,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,20725,LUNCH BAG RED SPOTTY,10,2010-06-28 12:58:00,1.65,12451.0,Switzerland
513762,20726,LUNCH BAG WOODLAND,10,2010-06-28 12:58:00,1.65,12451.0,Switzerland
513762,20754,RETRO RED SPOTTY WASHING UP GLOVES,12,2010-06-28 12:58:00,2.1,12451.0,Switzerland
513762,11001,ASSTD DESIGN RACING CAR PEN,16,2010-06-28 12:58:00,1.69,12451.0,Switzerland
513762,22045,SPACEBOY GIFT WRAP,25,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,21562,HAWAIIAN GRASS SKIRT ,6,2010-06-28 12:58:00,2.1,12451.0,Switzerland
513762,21679,SKULLS  STICKERS,24,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,21680,WOODLAND  STICKERS,24,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,21706,"FOLDING UMBRELLA , RED/WHITE SPOT",4,2010-06-28 12:58:00,4.95,12451.0,Switzerland
513762,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2010-06-28 12:58:00,1.65,12451.0,Switzerland
513762,21746,SMALL RED RETROSPOT WINDMILL,24,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,21787,RAIN PONCHO WITH RED SPOTS,24,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,21880,RED AND WHITE SPOT TAPE,36,2010-06-28 12:58:00,0.65,12451.0,Switzerland
513762,21881,CUTE CATS TAPE,24,2010-06-28 12:58:00,0.65,12451.0,Switzerland
513762,21882,SKULLS TAPE,24,2010-06-28 12:58:00,0.65,12451.0,Switzerland
513762,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2010-06-28 12:58:00,3.75,12451.0,Switzerland
513762,21914,BLUE HARMONICA IN BOX ,12,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,21931,JUMBO STORAGE BAG SUKI,10,2010-06-28 12:58:00,1.95,12451.0,Switzerland
513762,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2010-06-28 12:58:00,0.55,12451.0,Switzerland
513762,21980,PACK OF 12 RED SPOTTY TISSUES ,48,2010-06-28 12:58:00,0.29,12451.0,Switzerland
513762,21981,PACK OF 12 WOODLAND TISSUES ,48,2010-06-28 12:58:00,0.29,12451.0,Switzerland
513762,22029,SPACEBOY BIRTHDAY CARD,12,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,22037,ROBOT BIRTHDAY CARD,12,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,22039,BOTANICAL LILY GIFT WRAP,25,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,84674,FLYING PIG WATERING CAN,6,2010-06-28 12:58:00,2.95,12451.0,Switzerland
513762,84676,BATH DUCK WATERING CAN,6,2010-06-28 12:58:00,2.95,12451.0,Switzerland
513762,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,6,2010-06-28 12:58:00,3.75,12451.0,Switzerland
513762,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,12,2010-06-28 12:58:00,3.75,12451.0,Switzerland
513762,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,12,2010-06-28 12:58:00,3.75,12451.0,Switzerland
513762,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,6,2010-06-28 12:58:00,5.95,12451.0,Switzerland
513762,85049B,LUSH GREENS RIBBONS,12,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,85049D,BRIGHT BLUES RIBBONS ,12,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,85049F,BABY BOOM RIBBONS ,12,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,85099F,JUMBO BAG STRAWBERRY,10,2010-06-28 12:58:00,1.95,12451.0,Switzerland
513762,85176,SEWING SUSAN 21 NEEDLE SET,24,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,85177,BASKET OF FLOWERS SEWING KIT,24,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,85178,VICTORIAN SEWING KIT,24,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,21039,RED SPOTTY SHOPPING BAG,18,2010-06-28 12:58:00,2.55,12451.0,Switzerland
513762,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,21121,SET/10 RED SPOTTY PARTY CANDLES,24,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,21124,SET/10 BLUE SPOTTY PARTY CANDLES,24,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,21154,RED SPOTTY OVEN GLOVE ,10,2010-06-28 12:58:00,1.25,12451.0,Switzerland
513762,21155,RED SPOTTY PEG BAG,6,2010-06-28 12:58:00,2.1,12451.0,Switzerland
513762,21157,RED SPOTTY WASHBAG,18,2010-06-28 12:58:00,2.1,12451.0,Switzerland
513762,21205,MULTICOLOUR 3D BALLS GARLAND,12,2010-06-28 12:58:00,2.55,12451.0,Switzerland
513762,21212,PACK OF 72 RETRO SPOT CAKE CASES,72,2010-06-28 12:58:00,0.55,12451.0,Switzerland
513762,21432,SET OF 3 CASES WOODLAND DESIGN,4,2010-06-28 12:58:00,5.95,12451.0,Switzerland
513762,21495,SKULLS AND CROSSBONES WRAP,25,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,21498,RED SPOTS  WRAP ,25,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,21499,BLUE SPOTS  WRAP,25,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,21503,TOYBOX  WRAP ,25,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,21542,WOODLAND WATER TRANSFER TATTOOS ,12,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,22046,TEA PARTY  WRAPPING PAPER ,25,2010-06-28 12:58:00,0.42,12451.0,Switzerland
513762,22077,6 RIBBONS RUSTIC CHARM,12,2010-06-28 12:58:00,1.65,12451.0,Switzerland
513762,22138,BAKING SET 9 PIECE RETROSPOT ,3,2010-06-28 12:58:00,4.95,12451.0,Switzerland
513762,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,6,2010-06-28 12:58:00,4.95,12451.0,Switzerland
513762,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,2010-06-28 12:58:00,1.65,12451.0,Switzerland
513762,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2010-06-28 12:58:00,2.95,12451.0,Switzerland
513762,22331,WOODLAND PARTY BAG + STICKER SET,8,2010-06-28 12:58:00,1.65,12451.0,Switzerland
513762,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2010-06-28 12:58:00,2.55,12451.0,Switzerland
513762,22355,CHARLOTTE BAG SUKI DESIGN,10,2010-06-28 12:58:00,0.85,12451.0,Switzerland
513762,22377,BOTTLE BAG RETROSPOT ,10,2010-06-28 12:58:00,2.1,12451.0,Switzerland
513762,22378,WALL TIDY RETROSPOT ,10,2010-06-28 12:58:00,2.1,12451.0,Switzerland
513762,22380,TOY TIDY SPACEBOY  ,10,2010-06-28 12:58:00,2.1,12451.0,Switzerland
513762,22382,LUNCH BAG SPACEBOY DESIGN ,20,2010-06-28 12:58:00,1.65,12451.0,Switzerland
513762,22383,LUNCH BAG SUKI  DESIGN ,10,2010-06-28 12:58:00,1.65,12451.0,Switzerland
513762,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2010-06-28 12:58:00,0.55,12451.0,Switzerland
